-70.58693225,19.39328921
-70.58686668,19.39334192
-70.58680518,19.39338879
-70.58678243,19.39340612
-70.5867201,19.39344108
-70.58667001,19.39348798
-70.58663217,19.39354686
-70.58660698,19.39358217
-70.5865691,19.39362907
-70.58653112,19.39366384
-70.58650529,19.3937104
-70.58647947,19.39375695
-70.58644149,19.39379172
-70.58639085,19.39383808
-70.58636528,19.39387294
-70.58632731,19.39390771
-70.58627669,19.39394204
-70.5861892,19.39394045
-70.58592684,19.39393567
-70.58588917,19.39394672
-70.58588846,19.39394711
-70.58582612,19.39398079
-70.58576332,19.39400318
-70.58571304,19.39402587
-70.58564989,19.39407184
-70.58562415,19.39411838
-70.58558513,19.39421165
-70.58554673,19.39426972
-70.5855216,19.39428106
-70.58547897,19.39433559
-70.58544016,19.39436406
-70.58541679,19.39438548
-70.58539331,19.39441413
-70.58537749,19.39444287
-70.58536932,19.3944717
-70.58533002,19.39452908
-70.58530615,19.39457942
-70.5852592,19.3946367
-70.58523572,19.39466534
-70.58521977,19.39470131
-70.58519604,19.39474441
-70.58518749,19.39479495
-70.58518505,19.39493869
-70.58518311,19.39505333
-70.58518259,19.39508452
-70.58517388,19.39514234
-70.58517023,19.39534754
-70.58516976,19.3953742
-70.58516899,19.39541769
-70.58519907,19.39545439
-70.58521392,19.39548362
-70.58522615,19.39549257
-70.58524427,19.39550583
-70.58526709,19.39552065
-70.58529778,19.39552829
-70.58535166,19.39552899
-70.5853934,19.39552953
-70.5854978,19.39553088
-70.58551853,19.39552726
-70.58553634,19.39552415
-70.58561317,19.39552515
-70.58565134,19.39554011
-70.5856974,19.3955407
-70.58582002,19.39554955
-70.58592734,19.39555101
-70.58601137,19.39556653
-70.58606541,19.39557147
-70.58610311,19.39557492
-70.58615629,19.39559723
-70.58623225,19.39562703
-70.58625492,19.39564173
-70.58632203,19.39573626
-70.5863437,19.3958086
-70.58634299,19.39585188
-70.58634169,19.39593122
-70.58634068,19.39599279
-70.5863406,19.39599776
-70.58634039,19.39601057
-70.58633979,19.39604664
-70.58633109,19.39611146
-70.58632274,19.39615465
-70.58632191,19.39620514
-70.58632813,19.3962918
-70.58634223,19.39636413
-70.58635634,19.39642245
-70.58639382,19.39648019
-70.58643083,19.39655277
-70.5864454,19.39659622
-70.58646736,19.39665419
-70.58648203,19.39669039
-70.58648085,19.39676251
-70.58648038,19.39679136
-70.58645689,19.39682719
-70.58643362,19.39684856
-70.5864713,19.39691584
-70.58647829,19.39695927
-70.58648516,19.3970099
-70.58647672,19.39705299
-70.58646845,19.39708891
-70.58646785,19.39712496
-70.58647494,19.39716115
-70.58649749,19.3971904
-70.58654306,19.39722005
-70.58661164,19.39725009
-70.58671831,19.39729521
-70.58675641,19.39731029
-70.58684746,19.39736953
-70.58690063,19.39739927
-70.58700228,19.39744445
-70.58704351,19.39747201
-70.58704574,19.39747349
-70.58709049,19.3975034
-70.58716648,19.39754072
-70.5872045,19.39756306
-70.58726504,19.39761462
-70.58734089,19.39766644
-70.58738604,19.39771767
-70.58741579,19.39776853
-70.58743044,19.39780472
-70.58745235,19.39786259
-70.58748139,19.39794934
-70.58748852,19.39797822
-70.58751083,19.39801454
-70.58751017,19.39805047
-70.58751198,19.39805589
-70.587514,19.39806196
-70.5875174,19.39807214
-70.58753933,19.3981155
-70.58756159,19.39814453
-70.58760597,19.39820979
-70.58762078,19.39823156
-70.58763449,19.39830363
-70.58764073,19.39836846
-70.58763964,19.39841882
-70.58760075,19.3984543
-70.58755474,19.39846084
-70.58748553,19.39848146
-70.58745468,19.39849543
-70.58739338,19.39850174
-70.58731637,19.39852947
-70.58728551,19.39854344
-70.58722379,19.39857139
-70.58720003,19.39861432
-70.58719934,19.39865039
-70.58719811,19.39871531
-70.58721273,19.39875161
-70.58727284,19.39881024
-70.58730317,19.39882512
-70.58741713,19.39887011
-70.58748573,19.39888555
-70.58756991,19.39888678
-70.58760843,19.3988729
-70.58764774,19.39881571
-70.5876952,19.39872978
-70.58774265,19.39864389
-70.58775873,19.39860083
-70.58778231,19.39856511
-70.58781167,19.39852504
-70.58781367,19.3985223
-70.58783725,19.39848659
-70.58787629,19.39844392
-70.58790716,19.39842997
-70.5879457,19.39841615
-70.5880147,19.39841
-70.58810839,19.39841023
-70.58817467,19.39844844
-70.5882658,19.39848584
-70.58832646,19.39851557
-70.58836338,19.39855664
-70.58837899,19.398574
-70.58838639,19.39858703
-70.58841617,19.39863945
-70.58843805,19.39870463
-70.58843688,19.39877665
-70.5884363,19.39881265
-70.58841221,19.39888432
-70.58835768,19.39894838
-70.58829559,19.39900517
-70.58825699,19.39902627
-70.58817977,19.3990685
-70.58816831,19.39907476
-70.58810248,19.39911076
-70.58809017,19.39911951
-70.58803275,19.39916031
-70.58796288,19.39921708
-70.58791602,19.39927415
-70.58787683,19.3993313
-70.58786098,19.39936711
-70.58785869,19.39937025
-70.58784532,19.39938854
-70.58779113,19.39943099
-70.58775991,19.39947375
-70.58774411,19.39950951
-70.58774353,19.39955264
-70.58775071,19.39958868
-70.58779595,19.39963957
-70.58784086,19.39971196
-70.58785569,19.399748
-70.58788465,19.39987019
-70.58789171,19.39991325
-70.5878906,19.39999206
-70.58788003,19.40005259
-70.58788879,19.4001209
-70.58788799,19.40017813
-70.58785639,19.40024945
-70.58781799,19.40026336
-70.58775654,19.40029125
-70.58769517,19.40031199
-70.58761834,19.40034685
-70.58754933,19.4003675
-70.5874581,19.40033071
-70.58742796,19.4002946
-70.58739096,19.40019398
-70.58736887,19.40012211
-70.58732441,19.39999973
-70.58729454,19.39993481
-70.58727284,19.39987608
-70.58722701,19.39981194
-70.58718152,19.39976826
-70.58712875,19.39972418
-70.58707341,19.3996968
-70.58706831,19.39969428
-70.58692462,19.39964129
-70.5868412,19.39963259
-70.58681066,19.39964643
-70.58673443,19.39967382
-70.58666629,19.39966539
-70.58664392,19.39963623
-70.58661433,19.39954959
-70.58659202,19.39949177
-70.5865621,19.39943382
-70.58650927,19.39938267
-70.58648669,19.39935356
-70.58641847,19.39929502
-70.58640886,19.39928943
-70.58638044,19.39927289
-70.58628918,19.39924273
-70.5862284,19.39923458
-70.58618233,19.39926987
-70.58616593,19.39937038
-70.58616536,19.39942074
-70.58616519,19.39944298
-70.58616441,19.39955
-70.58616424,19.39957199
-70.58616419,19.3995787
-70.58612567,19.39962837
-70.58607937,19.39969942
-70.58605603,19.3997636
-70.58604814,19.39979932
-70.58604755,19.39984956
-70.58601622,19.39992088
-70.58598472,19.40000652
-70.58597594,19.40010681
-70.58600749,19.40019621
-70.58605048,19.40025127
-70.58612574,19.40033119
-70.58620886,19.40038972
-70.5862923,19.40041958
-70.58634545,19.40043468
-70.58640612,19.40045705
-70.58648945,19.40048698
-70.58656652,19.40051129
-70.58656751,19.4005116
-70.58661027,19.40052509
-70.58664039,19.40054
-70.58669259,19.40059845
-70.58673697,19.40067114
-70.58677411,19.40072214
-70.5868261,19.400795
-70.58685599,19.40085252
-70.58687826,19.40091691
-70.58689326,19.40094557
-70.58690795,19.40100271
-70.58693005,19.40108124
-70.58692263,19.40117566
-70.5868991,19.40121106
-70.58687516,19.40126795
-70.58685175,19.40129621
-70.58679018,19.40132382
-70.58668321,19.40132918
-70.58663768,19.40131408
-70.58657742,19.40127005
-70.58652494,19.40121899
-70.58649508,19.40118264
-70.58646645,19.40116173
-70.58643483,19.40113863
-70.58634439,19.40107983
-70.58630666,19.40105772
-70.58625371,19.4010354
-70.58615506,19.4010124
-70.58607129,19.40101118
-70.58603285,19.40103217
-70.58595564,19.40109571
-70.58592459,19.40113118
-70.58590813,19.40121728
-70.58591431,19.40133258
-70.58592854,19.40141197
-70.58594278,19.40149133
-70.58595691,19.40157786
-70.5859638,19.40163549
-70.5859631,19.40168579
-70.58596195,19.40174311
-70.5859457,19.40180027
-70.58592958,19.40185027
-70.5858911,19.40192893
-70.58585283,19.40199317
-70.58582963,19.40201803
-70.58581176,19.40205664
-70.58579162,19.40210015
-70.58576887,19.40214297
-70.58572352,19.4022357
-70.58572336,19.4022572
-70.58571559,19.40230011
-70.5856925,19.40240722
-70.58563987,19.40249948
-70.58560228,19.4025561
-70.58557973,19.40257719
-70.58557927,19.40260575
-70.5855861,19.40264157
-70.58558564,19.40267014
-70.58558549,19.40267968
-70.58558472,19.40272727
-70.58559935,19.40279171
-70.58566683,19.40281415
-70.58574947,19.40280118
-70.58580949,19.40277359
-70.58585434,19.40275291
-70.58589179,19.40272493
-70.58593678,19.4026899
-70.58600453,19.40267603
-70.58603413,19.40266997
-70.58604837,19.40267564
-70.58607149,19.40268487
-70.58612377,19.40271434
-70.5861759,19.40277246
-70.58622035,19.40285908
-70.58625753,19.4029098
-70.58631696,19.40299665
-70.58635403,19.40306165
-70.58638222,19.4031001
-70.5863912,19.40311235
-70.58645836,19.40317078
-70.58650355,19.40320007
-70.58653016,19.40322348
-70.58653393,19.4032268
-70.58657824,19.40326578
-70.58663067,19.40330249
-70.58669068,19.40333934
-70.58671297,19.40336837
-70.58674243,19.40342617
-70.58675585,19.40354809
-70.58675524,19.40359101
-70.5867537,19.40368419
-70.58675937,19.40378493
-70.58675861,19.40382634
-70.58675857,19.40382863
-70.58675738,19.40389272
-70.58673095,19.4039488
-70.58672819,19.40395464
-70.58671069,19.40399178
-70.58665693,19.40406899
-70.58661845,19.40413225
-70.58658732,19.40420993
-70.58657133,19.40428084
-70.58656246,19.40438043
-70.58656099,19.40448731
-70.58661196,19.40458195
-70.58665633,19.40463322
-70.58672318,19.40470626
-70.58677224,19.40476396
-70.58679764,19.40477253
-70.58687207,19.40484591
-70.58693172,19.40489758
-70.58696874,19.4049555
-70.58699063,19.40501993
-70.58701192,19.40510522
-70.58702651,19.40514849
-70.58704669,19.40519476
-70.58704854,19.405199
-70.58710811,19.40525703
-70.58718282,19.40533696
-70.58724288,19.40539529
-70.58729548,19.40543912
-70.58740882,19.40546216
-70.58743053,19.40546245
-70.58746942,19.40546296
-70.58753787,19.40544228
-70.58759905,19.40539988
-70.58761458,19.40537126
-70.58764585,19.40529954
-70.58765434,19.40523478
-70.58765566,19.40514104
-70.58765719,19.40503276
-70.58766602,19.40494612
-70.58766705,19.40487379
-70.58767518,19.40483768
-70.58769876,19.40478722
-70.58770712,19.40473657
-70.58773868,19.40466436
-70.58773883,19.40466386
-70.58775468,19.4046137
-70.58777844,19.40456356
-70.58780234,19.4045064
-70.5878335,19.40447083
-70.5879108,19.40442206
-70.58798792,19.40438062
-70.5880113,19.40435244
-70.58802704,19.40432413
-70.58808117,19.40428229
-70.58814276,19.4042478
-70.58821203,19.40420634
-70.58824273,19.40419268
-70.58830362,19.40419412
-70.58837265,19.40418651
-70.58837447,19.40418631
-70.5884103,19.40418237
-70.58846337,19.40419081
-70.58850848,19.40422053
-70.58851563,19.40424933
-70.58851452,19.4043209
-70.58849096,19.40437049
-70.58846772,19.4043986
-70.58842906,19.40444072
-70.58839752,19.4045117
-70.58837346,19.40459006
-70.5883647,19.40465493
-70.58835565,19.40473434
-70.58837009,19.40477797
-70.58839918,19.40485764
-70.58844335,19.40494472
-70.58849486,19.40504625
-70.5885168,19.40509693
-70.58853896,19.40513326
-70.5885607,19.40519118
-70.58856032,19.40521273
-70.58854393,19.40528425
-70.58853501,19.40534896
-70.58853492,19.4053535
-70.58853486,19.40535616
-70.58849512,19.40544194
-70.58845587,19.40550606
-70.5884095,19.40554845
-70.58836288,19.40560517
-70.58833904,19.40566217
-70.58833105,19.40568355
-70.58830697,19.40575478
-70.58828306,19.40581878
-70.58826673,19.40588281
-70.58825759,19.40596826
-70.58825557,19.4060822
-70.58823947,19.40613891
-70.58821558,19.40619495
-70.58816968,19.40624459
-70.58807815,19.40630017
-70.58804006,19.40632095
-70.58796425,19.40636078
-70.58791635,19.40635771
-70.58785829,19.40635398
-70.58776774,19.40635261
-70.58769995,19.40634446
-70.58760955,19.40633596
-70.58748893,19.40633409
-70.58747552,19.40633667
-70.58742098,19.40634718
-70.58735201,19.40643832
-70.58730758,19.40661742
-70.58729567,19.40672069
-70.58729436,19.40680825
-70.58729418,19.40681989
-70.58728487,19.40694018
-70.58728442,19.40697026
-70.58728442,19.40697033
-70.58728418,19.40698619
-70.58728217,19.40712089
-70.5872818,19.40714545
-70.58730323,19.40721665
-70.58734234,19.40726014
-70.58734303,19.40726091
-70.58736203,19.40728203
-70.58745101,19.40734105
-70.58751789,19.40738515
-70.58765529,19.407468
-70.58768178,19.40748114
-70.58773411,19.40750366
-70.58780141,19.40753365
-70.587869,19.40754932
-70.58790648,19.40756417
-70.58793642,19.40757889
-70.58798829,19.40763657
-70.5880252,19.40768688
-70.58809888,19.40779467
-70.58811305,19.4078522
-70.58814941,19.40793893
-70.5881636,19.40799651
-70.58818522,19.40806125
-70.58819926,19.40812547
-70.58819819,19.40818926
-70.58819735,19.40823887
-70.58826649,19.40829257
-70.58828024,19.40834945
-70.5882868,19.40839209
-70.58829308,19.40844896
-70.58830692,19.40849875
-70.58831978,19.40859836
-70.58832593,19.40866242
-70.58832461,19.40873364
-70.5883315,19.40877656
-70.58833812,19.4088409
-70.58833411,19.40887227
-70.58833311,19.40888007
-70.588333,19.40888093
-70.5883299,19.40890515
-70.58832151,19.40898366
-70.58830562,19.40906921
-70.58828975,19.4091547
-70.58828869,19.40924028
-70.58832513,19.40929055
-70.58839816,19.40938402
-70.58845696,19.40944177
-70.58851624,19.40946387
-70.58855358,19.40946432
-70.58862124,19.40944373
-70.58865903,19.40941559
-70.58868981,19.40936595
-70.5887061,19.40928756
-70.58871492,19.40920189
-70.58871551,19.4091579
-70.58871597,19.4091232
-70.58872484,19.4090231
-70.58877825,19.40897359
-70.58881603,19.40896686
-70.58890633,19.40898222
-70.58896574,19.40904013
-70.58903189,19.40914102
-70.58906584,19.40920796
-70.5890757,19.40922741
-70.58911977,19.40929953
-70.58919417,19.40936488
-70.58927666,19.40941614
-70.58939758,19.40944651
-70.5894961,19.40945505
-70.58955725,19.4094272
-70.58964944,19.40937122
-70.58974142,19.40932961
-70.58983267,19.40932371
-70.5899164,19.40931778
-70.58996938,19.40934027
-70.59005232,19.40938464
-70.5901199,19.40943591
-70.59014863,19.40953661
-70.59015539,19.40958682
-70.59018436,19.40967319
-70.59019678,19.40970384
-70.59019861,19.40970835
-70.59022814,19.40978123
-70.59027191,19.40988925
-70.59030868,19.40996138
-70.59037555,19.41004822
-70.59044296,19.41009921
-70.59051048,19.41013577
-70.59057783,19.41017946
-70.59060767,19.41020121
-70.59063672,19.41026571
-70.59063611,19.41030137
-70.59058297,19.41032232
-70.5905376,19.41032178
-70.59048488,19.41030688
-70.59043224,19.41028483
-70.59035719,19.41024111
-70.59025156,19.41020415
-70.59006938,19.41018054
-70.58997792,19.41017946
-70.58983371,19.41018451
-70.58983323,19.41018453
-70.58976458,19.41021201
-70.58965055,19.4102387
-70.58956685,19.41027301
-70.58947415,19.4103002
-70.58941499,19.41033463
-70.58939876,19.41043414
-70.58941312,19.41049851
-70.58948008,19.41057101
-70.58949467,19.41060695
-70.58953873,19.41069337
-70.58957573,19.41074404
-70.58960497,19.41080883
-70.5896639,19.41090292
-70.58970821,19.41096818
-70.58975741,19.41105406
-70.58986462,19.41113533
-70.58996964,19.41121494
-70.58999968,19.41123647
-70.59008269,19.41126543
-70.59015859,19.41125892
-70.59025005,19.41122414
-70.59030385,19.41117478
-70.59032702,19.41114652
-70.59035764,19.41112544
-70.59046327,19.41114069
-70.5904665,19.41114571
-70.5905001,19.41119797
-70.5905145,19.41124079
-70.59051234,19.4113688
-70.59044999,19.41148203
-70.59044172,19.41149337
-70.59040359,19.41154564
-70.59033403,19.41163751
-70.59024096,19.41177899
-70.59017871,19.41188516
-70.5901239,19.41199849
-70.59009203,19.41209774
-70.59008624,19.41214897
-70.5900832,19.41217581
-70.5900867,19.41223803
-70.59010102,19.41229559
-70.59010059,19.41232419
-70.59009985,19.41237425
-70.59007616,19.41243812
-70.59007521,19.41250245
-70.59007405,19.41258107
-70.59013348,19.41266815
-70.59016305,19.4127261
-70.59016425,19.41273914
-70.5901644,19.41274073
-70.59016966,19.4127978
-70.59016187,19.41286324
-70.59016116,19.41286919
-70.59015264,19.41294779
-70.5901512,19.41306939
-70.59013496,19.41316196
-70.59010335,19.41327556
-70.59008708,19.41336789
-70.59007001,19.41350266
-70.59006857,19.41360927
-70.59006745,19.41369451
-70.59007433,19.41374433
-70.59011286,19.41380516
-70.59013333,19.41383748
-70.59019247,19.41391637
-70.59021436,19.41395211
-70.59027355,19.41399547
-70.5903254,19.41403166
-70.59038454,19.41408216
-70.59042084,19.41415364
-70.590427,19.41423885
-70.59041917,19.41426705
-70.59040384,19.41429511
-70.59041819,19.41435189
-70.59045558,19.41435955
-70.59052308,19.41435361
-70.59057541,19.41434007
-70.59062149,19.41429851
-70.59071266,19.4142431
-70.59074298,19.41422935
-70.59081881,19.41419495
-70.59082278,19.41416877
-70.59086477,19.41414591
-70.59089497,19.41413925
-70.59093985,19.41415409
-70.59098461,19.41417603
-70.59102892,19.41422633
-70.59104671,19.41425617
-70.59106528,19.41429769
-70.59109496,19.41431934
-70.59113252,19.41431987
-70.59116306,19.41429199
-70.5911912,19.41426105
-70.59120189,19.41422171
-70.59121766,19.41417228
-70.59122569,19.41413693
-70.59122652,19.41408024
-70.59123505,19.41400953
-70.59124307,19.41397425
-70.59124534,19.41395884
-70.59125139,19.41391778
-70.59125929,19.41388961
-70.59128325,19.41383523
-70.59128616,19.41382863
-70.59132653,19.41376896
-70.59134351,19.41375674
-70.59138854,19.41374337
-70.59144081,19.41374423
-70.5914856,19.41374496
-70.59151499,19.41378069
-70.59153626,19.41383258
-70.59153597,19.41387986
-70.59153584,19.41390097
-70.5915353,19.41394333
-70.59155717,19.41398605
-70.59157886,19.41404292
-70.59160737,19.41405081
-70.59164204,19.41406892
-70.59168104,19.41408903
-70.59170471,19.41412959
-70.59171938,19.41415101
-70.59174111,19.41420791
-70.59175155,19.41424494
-70.59175512,19.41425758
-70.59176091,19.4143424
-70.59175263,19.41438465
-70.59172185,19.41443366
-70.59166883,19.41447534
-70.59161177,19.41450281
-70.59156342,19.41452347
-70.59152387,19.4145335
-70.59151922,19.41453468
-70.59149573,19.41454064
-70.59145072,19.41455837
-70.59143562,19.41456432
-70.59139797,19.41457801
-70.59129232,19.41462623
-70.59125308,19.4146389
-70.5911408,19.41470882
-70.59106494,19.41475712
-70.59101923,19.41479879
-70.59097016,19.41484501
-70.59091296,19.41487482
-70.59085219,19.41492328
-70.59081369,19.41498613
-70.59081347,19.41500021
-70.59081949,19.41509183
-70.59081064,19.41517613
-70.59080985,19.41522535
-70.59086158,19.41526828
-70.59089866,19.41528996
-70.59097277,19.41535299
-70.59098672,19.41536485
-70.59107919,19.41541495
-70.59116594,19.41545889
-70.59119957,19.41547244
-70.59124063,19.41548898
-70.59132126,19.41551372
-70.59133773,19.41551878
-70.59136061,19.41552998
-70.59144196,19.41556981
-70.59147128,19.41561273
-70.59149261,19.41568376
-70.59150644,19.4157547
-70.5915054,19.41581839
-70.59150436,19.41588208
-70.59149571,19.41595276
-70.59146468,19.41601613
-70.59142628,19.41607235
-70.59140309,19.41611458
-70.59139416,19.41612705
-70.59135115,19.41618709
-70.59134832,19.41626343
-70.59134652,19.41636937
-70.59135319,19.41641887
-70.59135233,19.41646819
-70.59130008,19.41650658
-70.59127738,19.41654183
-70.59119526,19.41661213
-70.59117271,19.41664739
-70.59112055,19.41668948
-70.59111169,19.41682396
-70.5911102,19.41695843
-70.59113824,19.41705057
-70.59120411,19.41710789
-70.59130786,19.41712329
-70.59141928,19.41712463
-70.59151949,19.41712054
-70.59155319,19.41711916
-70.5916502,19.41709906
-70.59179998,19.41703699
-70.59196564,19.41691821
-70.59202674,19.41687669
-70.59206503,19.41684188
-70.59217109,19.41679382
-70.5922465,19.41676642
-70.59238244,19.41671146
-70.59243547,19.41668381
-70.59253389,19.41663549
-70.59260857,19.41661605
-70.5926698,19.41659477
-70.59281483,19.41653456
-70.59288337,19.41650794
-70.59298936,19.41648919
-70.59311614,19.41649198
-70.59312486,19.41649217
-70.59321498,19.41649393
-70.59333491,19.41650326
-70.59342442,19.41653318
-70.59344652,19.41655465
-70.59348324,19.41659742
-70.59349759,19.41663273
-70.59349629,19.41670275
-70.59346535,19.4167512
-70.59341906,19.41681344
-70.59340348,19.41684123
-70.59340227,19.41690449
-70.59342355,19.41697543
-70.59343011,19.41703952
-70.59343624,19.41713198
-70.59340508,19.4172024
-70.59333642,19.41726505
-70.59325273,19.4173347
-70.59321485,19.4173554
-70.59315473,19.41735447
-70.59304938,19.41735994
-70.5929569,19.41735843
-70.59289133,19.41735745
-70.59279284,19.41739848
-70.59275475,19.41743338
-70.59273892,19.41750412
-70.59273848,19.41754669
-70.59275293,19.41759653
-70.5927823,19.41765365
-70.59279662,19.41771051
-70.5928036,19.41775309
-70.59281808,19.41779576
-70.59282487,19.41785244
-70.59282424,19.41790192
-70.59277024,19.41801421
-70.59269479,19.4180414
-70.59250803,19.41794689
-70.59244076,19.41791056
-70.5922698,19.41782315
-70.5921505,19.41780018
-70.5919112,19.41779669
-70.59177843,19.4178052
-70.59177059,19.4178057
-70.59173134,19.41780821
-70.59164119,19.41783517
-70.59160824,19.41787197
-70.59157243,19.41791194
-70.59154757,19.41803182
-70.59153866,19.41810949
-70.59142509,19.41817854
-70.59137287,19.41817774
-70.59123921,19.41814739
-70.59113439,19.41816701
-70.5910588,19.41821536
-70.59098945,19.41832039
-70.59096552,19.41841191
-70.5909709,19.41853921
-70.5909917,19.41863144
-70.59101242,19.41870262
-70.59108493,19.41878188
-70.5911878,19.41883341
-70.59125436,19.41884884
-70.59138169,19.4188508
-70.59145761,19.41880935
-70.59154175,19.41873258
-70.59156484,19.41870455
-70.59165674,19.41861375
-70.59171025,19.41856492
-70.59178614,19.41852351
-70.59186164,19.41851035
-70.59192933,19.41850701
-70.59197461,19.41850477
-70.59203537,19.41847022
-70.59208072,19.41845668
-70.59217479,19.41842552
-70.59222435,19.41840911
-70.59232191,19.41841748
-70.59244104,19.41848265
-70.59245162,19.41850768
-70.59248577,19.41858839
-70.5925579,19.41868198
-70.59256378,19.41878094
-70.59255477,19.41887265
-70.59253109,19.418943
-70.59249263,19.41899904
-70.59246225,19.41901986
-70.59245385,19.41902133
-70.59242462,19.41902645
-70.59228122,19.419088
-70.59225816,19.41913692
-70.59221904,19.41928397
-70.59221815,19.41936817
-70.59223116,19.4195576
-70.59225298,19.41962087
-70.59231204,19.4197055
-70.59244615,19.41976987
-70.59254347,19.41977091
-70.59264882,19.4197231
-70.59271681,19.41968165
-70.59278515,19.41961223
-70.59281557,19.41957749
-70.59285367,19.41952882
-70.59295197,19.41945963
-70.59303499,19.41941133
-70.59309524,19.41938384
-70.59312537,19.4193701
-70.5931859,19.41932163
-70.59325462,19.41922424
-70.59329293,19.41916157
-70.59333166,19.41907086
-70.59335597,19.4189516
-70.59336136,19.41887413
-70.59336155,19.41887143
-70.59336576,19.41881085
-70.59336691,19.41874044
-70.5933757,19.41865677
-70.59337578,19.41865603
-70.59344443,19.41857232
-70.59348937,19.4185658
-70.59358655,19.41855989
-70.59360944,19.41856815
-70.59372748,19.41861076
-70.59383053,19.418689
-70.59386729,19.4187174
-70.59391806,19.41875943
-70.59391643,19.41876172
-70.59397721,19.41881652
-70.59398269,19.41883765
-70.59399408,19.41888159
-70.59399424,19.4188822
-70.59400121,19.41890908
-70.59401906,19.41897793
-70.59400243,19.41908274
-70.59394134,19.41918013
-70.59385063,19.41927026
-70.59380439,19.4193678
-70.59383309,19.41943099
-70.59388433,19.41948943
-70.59388548,19.41949076
-70.59391332,19.41952251
-70.594001,19.41960701
-70.59405921,19.41966977
-70.5941457,19.4197944
-70.59418867,19.41986328
-70.59417248,19.4199393
-70.59412202,19.4200002
-70.59400957,19.42007512
-70.59385375,19.42007253
-70.59377214,19.42006415
-70.59360885,19.42004035
-70.59346765,19.42001689
-70.59325881,19.42000625
-70.59307915,19.42000301
-70.59293675,19.42001466
-70.59282371,19.42007616
-70.59265792,19.42015795
-70.59259779,19.42018518
-70.59256767,19.42020585
-70.59252399,19.4202169
-70.59251518,19.42021913
-70.59246255,19.42024649
-70.59241767,19.4202458
-70.59237298,19.420224
-70.59234331,19.42019537
-70.59234303,19.42019243
-70.59233648,19.4201248
-70.59234455,19.42006147
-70.59234437,19.42005941
-70.592341,19.42002069
-70.59233778,19.41998377
-70.59230064,19.4199479
-70.5921959,19.41992506
-70.59212105,19.41990975
-70.59201603,19.41990808
-70.59192605,19.41992083
-70.59183624,19.41994071
-70.59176876,19.41997504
-70.59170847,19.42005181
-70.59168565,19.42011498
-70.59166288,19.42017106
-70.59160978,19.42030418
-70.59157174,19.42040923
-70.59154089,19.42050023
-70.59151773,19.42057022
-70.59147929,19.42067511
-70.59143348,19.42077282
-70.59139561,19.42082847
-70.59132756,19.42091878
-70.5912749,19.42096715
-70.59119299,19.42100801
-70.59106672,19.42104815
-70.59097765,19.42107482
-70.59091063,19.42109486
-70.59073284,19.42110614
-70.59065095,19.42112595
-70.5905715,19.42115494
-70.59046636,19.42120934
-70.59042071,19.42126462
-70.59038248,19.42132003
-70.59032126,19.42141014
-70.5902907,19.42145171
-70.59025294,19.42147919
-70.59010371,19.4215053
-70.59004442,19.42150469
-70.58994094,19.42149664
-70.58989272,19.42157375
-70.58990643,19.42164267
-70.58990477,19.42170523
-70.58994922,19.4217056
-70.59002323,19.42172758
-70.590112,19.42176389
-70.59018593,19.42180006
-70.59026646,19.4218855
-70.590303,19.42192818
-70.59033247,19.42194968
-70.59036964,19.42195724
-70.59042919,19.42196514
-70.5905187,19.42196644
-70.59062305,19.42197508
-70.59066027,19.42198277
-70.5907644,19.42200567
-70.5908088,19.42202751
-70.59085308,19.42205637
-70.5909487,19.42213529
-70.5910076,19.42217853
-70.59105145,19.42222849
-70.59110464,19.42230949
-70.59116037,19.42239189
-70.59122581,19.42247726
-70.5912841,19.4225483
-70.59133501,19.42261223
-70.59139375,19.4226482
-70.59140357,19.42265303
-70.59142317,19.42266267
-70.59145269,19.42267013
-70.59151124,19.42271306
-70.59156212,19.42276985
-70.59160604,19.4227985
-70.59166484,19.42284137
-70.5917018,19.42285592
-70.59175361,19.42287069
-70.5918032,19.4229003
-70.5918247,19.4229303
-70.59184959,19.42297589
-70.591901,19.42301127
-70.59196719,19.42305383
-70.59199646,19.4230822
-70.59204037,19.42312498
-70.59212138,19.42316898
-70.59214365,19.42316954
-70.5921876,19.42320568
-70.59224719,19.42323078
-70.59227599,19.42324291
-70.59232751,19.42326519
-70.59237887,19.42329445
-70.59241542,19.42332334
-70.59242665,19.42333802
-70.59242837,19.42334027
-70.59245892,19.42338021
-70.59247994,19.42345736
-70.59247908,19.42351315
-70.59247878,19.42353308
-70.5924779,19.42358987
-70.5924765,19.42368058
-70.59249056,19.42372973
-70.59248959,19.42379255
-70.59248857,19.42385552
-70.59247771,19.42392393
-70.59246405,19.42398833
-70.59244839,19.42403714
-70.59241,19.42411363
-70.59237199,19.42416906
-70.59234113,19.42423866
-70.59229523,19.42432201
-70.59227216,19.42437069
-70.59221935,19.42442584
-70.59215935,19.42446685
-70.59207348,19.42449227
-70.59201029,19.42450632
-70.59194323,19.42451925
-70.59187593,19.42454631
-70.59179355,19.42458714
-70.59174865,19.4246075
-70.59171848,19.42463507
-70.59165131,19.42465512
-70.59156152,19.42469585
-70.59144895,19.42476425
-70.59140379,19.42479861
-70.5913732,19.42484719
-70.59134989,19.42490289
-70.59134128,19.42496583
-70.59134062,19.42500087
-70.59135065,19.42506733
-70.5913678,19.42510895
-70.59137548,19.42512762
-70.59140399,19.4252191
-70.59141053,19.42527526
-70.59141625,19.42538047
-70.5914149,19.42546312
