-69.9781,19.6806
-69.9782,19.6809
-69.9783,19.6811
-69.9785,19.6814
-69.9786,19.6815
-69.9788,19.6818
-69.9788,19.682
-69.979,19.6821
-69.9792,19.6821
-69.9793,19.6821
-69.9797,19.6821
-69.9798,19.6821
-69.9799,19.6821
-69.98,19.6821
-69.9802,19.682
-69.9804,19.682
-69.9807,19.682
-69.9809,19.682
-69.9814,19.6821
-69.9817,19.6821
-69.9818,19.6821
-69.982,19.6822
-69.9821,19.6823
-69.9822,19.6824
-69.9824,19.6825
-69.9826,19.6825
-69.9829,19.6823
-69.983,19.6822
-69.9832,19.682
-69.9833,19.6817
-69.9834,19.6815
-69.9835,19.6814
-69.9836,19.6815
-69.9837,19.6815
-69.9839,19.6816
-69.984,19.6817
-69.9841,19.6818
-69.9843,19.6818
-69.9846,19.6819
-69.9847,19.6819
-69.9849,19.6818
-69.9851,19.6817
-69.9852,19.6816
-69.9852,19.6814
-69.9851,19.6812
-69.985,19.6811
-69.9849,19.6811
-69.9848,19.6809
-69.9848,19.6807
-69.985,19.6806
-69.9852,19.6806
-69.9855,19.6806
-69.9857,19.6808
-69.9859,19.6809
-69.9861,19.6811
-69.9864,19.6813
-69.9867,19.6814
-69.9869,19.6814
-69.9871,19.6813
-69.9873,19.6812
-69.9877,19.681
-69.9878,19.6809
-69.9881,19.6808
-69.9884,19.6806
-69.9887,19.6804
-69.9891,19.6802
-69.9893,19.6798
-69.9895,19.6796
-69.9899,19.6796
-69.9899,19.6798
-69.9901,19.6804
-69.99,19.6812
-69.99,19.6816
-69.99,19.6819
-69.99,19.6822
-69.99,19.6825
-69.9901,19.6826
-69.9902,19.6827
-69.9904,19.6828
-69.9906,19.683
-69.9909,19.683
-69.991,19.683
-69.9912,19.6829
-69.9915,19.6828
-69.9917,19.6829
-69.9919,19.6829
-69.992,19.6828
-69.992,19.6827
-69.992,19.6825
-69.992,19.6823
-69.992,19.6821
-69.9921,19.6818
-69.9921,19.6814
-69.9921,19.6811
-69.9923,19.6808
-69.9923,19.6806
-69.9925,19.6803
-69.9929,19.68
-69.993,19.6799
-69.9933,19.6796
-69.9935,19.6795
-69.9936,19.6794
-69.9938,19.6791
-69.9942,19.6787
-69.9946,19.6784
-69.995,19.6783
-69.9953,19.6782
-69.9955,19.6781
-69.996,19.6779
-69.9963,19.6779
-69.9966,19.6779
-69.9969,19.6779
-69.9972,19.6778
-69.9974,19.6779
-69.9978,19.6779
-69.9981,19.678
-69.9983,19.678
-69.9986,19.6779
-69.9989,19.6779
-69.9991,19.6779
-69.9993,19.6778
-69.9994,19.6775
-70.0003,19.6776
-70.0008,19.6777
-70.0013,19.6778
-70.0017,19.6779
-70.0022,19.678
-70.0025,19.6781
-70.0026,19.6781
-70.0029,19.6782
-70.0032,19.6783
-70.0033,19.6783
-70.0034,19.6784
-70.0036,19.6784
-70.0037,19.6786
-70.0037,19.6788
-70.0037,19.679
-70.0038,19.6793
-70.0039,19.6794
-70.0041,19.6795
-70.0043,19.6795
-70.0045,19.6795
-70.0046,19.6794
-70.0048,19.6793
-70.0049,19.6791
-70.0049,19.6789
-70.005,19.6787
-70.005,19.6785
-70.0053,19.6784
-70.0061,19.6781
-70.0066,19.6779
-70.0073,19.6778
-70.0081,19.6777
-70.0088,19.6776
-70.0092,19.6776
-70.0105,19.6776
-70.011,19.6775
-70.0117,19.6775
-70.013,19.6775
-70.0141,19.6775
-70.0147,19.6776
-70.0152,19.6776
-70.0156,19.6776
-70.016,19.6776
-70.0164,19.6776
-70.0167,19.6777
-70.0172,19.678
-70.0176,19.678
-70.0178,19.6781
-70.0182,19.6783
-70.0184,19.6784
-70.0184,19.6784
-70.0185,19.6787
-70.0187,19.6793
-70.0188,19.6797
-70.0189,19.6799
-70.019,19.68
-70.0191,19.68
-70.0193,19.6801
-70.0197,19.6801
-70.02,19.6801
-70.0203,19.6801
-70.0206,19.68
-70.0209,19.68
-70.0213,19.68
-70.0214,19.68
-70.0217,19.6799
-70.0219,19.6798
-70.022,19.6796
-70.0221,19.6794
-70.0224,19.6789
-70.0225,19.6786
-70.0226,19.6784
-70.0228,19.6781
-70.0229,19.678
-70.023,19.678
-70.0232,19.678
-70.0235,19.678
-70.0236,19.6781
-70.0239,19.6786
-70.0241,19.6788
-70.0243,19.6791
-70.0245,19.6792
-70.0245,19.6794
-70.0245,19.6795
-70.0246,19.6796
-70.0246,19.6798
-70.0246,19.68
-70.0248,19.6801
-70.025,19.6802
-70.0251,19.6802
-70.0252,19.6801
-70.0253,19.6798
-70.0254,19.6796
-70.0255,19.6793
-70.0255,19.6792
-70.0256,19.679
-70.0258,19.6788
-70.0261,19.6786
-70.0264,19.6785
-70.0266,19.6784
-70.0269,19.6783
-70.0273,19.678
-70.0277,19.6776
-70.0279,19.6774
-70.028,19.677
-70.028,19.6768
-70.0281,19.6764
-70.0282,19.6761
-70.0282,19.6758
-70.0284,19.6757
-70.0286,19.6756
-70.0287,19.6756
-70.0291,19.6757
-70.0292,19.6758
-70.0293,19.676
-70.0294,19.6762
-70.0295,19.6765
-70.0295,19.6768
-70.0297,19.677
-70.0298,19.677
-70.0302,19.6769
-70.0307,19.6768
-70.031,19.6768
-70.0314,19.6768
-70.0318,19.6769
-70.0321,19.677
-70.0324,19.6776
-70.0326,19.6778
-70.0329,19.6781
-70.0331,19.6783
-70.0335,19.6783
-70.0339,19.6783
-70.0342,19.6783
-70.0345,19.6781
-70.0348,19.678
-70.0352,19.6777
-70.0359,19.6771
-70.0364,19.6769
-70.0368,19.6765
-70.0372,19.6764
-70.0376,19.6764
-70.038,19.6766
-70.0383,19.6769
-70.0383,19.6771
-70.0384,19.6773
-70.0387,19.6773
-70.0391,19.6771
-70.0393,19.6767
-70.0396,19.6764
-70.0399,19.6759
-70.0403,19.6757
-70.0406,19.6757
-70.0409,19.6756
-70.0413,19.6756
-70.0417,19.6757
-70.0422,19.6757
-70.0428,19.6757
-70.0432,19.6757
-70.0438,19.6759
-70.0439,19.6761
-70.044,19.6764
-70.044,19.6767
-70.044,19.677
-70.044,19.6774
-70.0441,19.6776
-70.0445,19.6777
-70.045,19.6779
-70.0454,19.678
-70.0459,19.6781
-70.0462,19.6781
-70.0465,19.6778
-70.0468,19.6775
-70.0472,19.6772
-70.0476,19.6771
-70.048,19.677
-70.0481,19.6767
-70.0482,19.6766
-70.0483,19.6763
-70.0483,19.6761
-70.0484,19.6759
-70.0485,19.6756
-70.0487,19.6751
-70.0489,19.6745
-70.0491,19.6741
-70.0492,19.6738
-70.0495,19.6736
-70.0498,19.6734
-70.0503,19.6733
-70.0506,19.6733
-70.0511,19.6732
-70.0518,19.6732
-70.0527,19.6731
-70.0534,19.6731
-70.054,19.673
-70.0546,19.6728
-70.0553,19.673
-70.056,19.6729
-70.0564,19.673
-70.057,19.673
-70.0573,19.6729
-70.0575,19.6728
-70.0581,19.6723
-70.0586,19.6721
-70.0589,19.672
-70.0592,19.6716
-70.0596,19.6713
-70.0598,19.6707
-70.0603,19.6703
-70.0608,19.6701
-70.0614,19.67
-70.062,19.6697
-70.063,19.669
-70.0638,19.6682
-70.0649,19.6673
-70.0656,19.6667
-70.0662,19.6662
-70.0666,19.6656
-70.0668,19.6651
-70.0671,19.6649
-70.0673,19.6649
-70.0675,19.6649
-70.0677,19.6649
-70.0678,19.6649
-70.0682,19.6648
-70.0683,19.6648
-70.0684,19.6646
-70.0686,19.6643
-70.0686,19.664
-70.0684,19.6637
-70.0685,19.6634
-70.0686,19.6632
-70.0686,19.663
-70.0684,19.6625
-70.0683,19.6623
-70.0682,19.6619
-70.0683,19.6618
-70.0683,19.6616
-70.0684,19.6615
-70.0685,19.6615
-70.0686,19.6615
-70.0688,19.6615
-70.069,19.6616
-70.0691,19.6617
-70.0692,19.6618
-70.0693,19.6619
-70.0696,19.662
-70.0697,19.662
-70.0699,19.662
-70.07,19.662
-70.0702,19.6619
-70.0703,19.6619
-70.0704,19.6618
-70.0705,19.6617
-70.0706,19.6612
-70.0705,19.6609
-70.0705,19.6607
-70.0704,19.6605
-70.0705,19.6604
-70.0707,19.6603
-70.0709,19.6602
-70.0709,19.66
-70.0707,19.6599
-70.0706,19.6598
-70.0705,19.6597
-70.0704,19.6596
-70.0705,19.6593
-70.0705,19.6589
-70.0706,19.6585
-70.0707,19.6582
-70.0708,19.6582
-70.0709,19.6582
-70.0712,19.6583
-70.0714,19.6583
-70.0716,19.6583
-70.0717,19.6582
-70.0718,19.6578
-70.0717,19.6574
-70.0715,19.6573
-70.0714,19.6572
-70.0713,19.6571
-70.0714,19.657
-70.0715,19.6568
-70.0717,19.6567
-70.072,19.6565
-70.0722,19.6565
-70.0724,19.6567
-70.0727,19.6569
-70.0729,19.6571
-70.0731,19.6573
-70.0732,19.6574
-70.0734,19.6574
-70.0735,19.6573
-70.0737,19.6572
-70.0738,19.6571
-70.0738,19.6567
-70.0737,19.6564
-70.0736,19.6561
-70.0734,19.6559
-70.0732,19.6559
-70.0731,19.6558
-70.073,19.6557
-70.0731,19.6556
-70.0732,19.6554
-70.0732,19.6553
-70.0733,19.6553
-70.0735,19.6554
-70.0736,19.6556
-70.0737,19.6557
-70.0739,19.6557
-70.0741,19.6559
-70.0742,19.656
-70.0743,19.6562
-70.0746,19.6563
-70.0748,19.6563
-70.0751,19.6562
-70.0755,19.656
-70.0757,19.656
-70.076,19.6557
-70.0765,19.6553
-70.0769,19.6549
-70.0771,19.6546
-70.0773,19.6542
-70.0774,19.6539
-70.0775,19.6535
-70.0775,19.6533
-70.0774,19.6531
-70.0772,19.653
-70.077,19.6529
-70.0768,19.6528
-70.0766,19.6527
-70.0765,19.6526
-70.0763,19.6526
-70.0762,19.6524
-70.0761,19.6519
-70.0761,19.6517
-70.0762,19.6514
-70.0762,19.6513
-70.0765,19.651
-70.0767,19.6506
-70.077,19.6502
-70.0771,19.65
-70.0772,19.6499
-70.0774,19.65
-70.0775,19.6501
-70.0777,19.6503
-70.0779,19.6505
-70.078,19.6506
-70.0781,19.6506
-70.0783,19.6507
-70.0785,19.6506
-70.0786,19.6504
-70.0787,19.6502
-70.0787,19.65
-70.0789,19.6497
-70.079,19.6494
-70.0794,19.6492
-70.0796,19.649
-70.0797,19.649
-70.08,19.6489
-70.0801,19.6488
-70.08,19.6485
-70.08,19.6484
-70.0799,19.6483
-70.0798,19.6483
-70.0796,19.6482
-70.0794,19.6482
-70.0792,19.6483
-70.079,19.6484
-70.079,19.6481
-70.079,19.648
-70.0792,19.6478
-70.0794,19.6477
-70.0796,19.6476
-70.0798,19.6474
-70.08,19.6473
-70.0802,19.6472
-70.0803,19.647
-70.0805,19.6468
-70.0806,19.6467
-70.0807,19.6466
-70.0809,19.6464
-70.0811,19.6463
-70.0812,19.6462
-70.0813,19.6461
-70.0815,19.6459
-70.0815,19.6458
-70.0816,19.6457
-70.0817,19.645
-70.0818,19.6448
-70.0819,19.6445
-70.082,19.6443
-70.0822,19.6441
-70.0822,19.6437
-70.0822,19.6436
-70.0821,19.6434
-70.082,19.6432
-70.0819,19.643
-70.082,19.6428
-70.0821,19.6426
-70.0822,19.6423
-70.0825,19.6417
-70.0829,19.641
-70.0835,19.6401
-70.0839,19.6394
-70.0851,19.6382
-70.0856,19.6377
-70.0864,19.6369
-70.0869,19.6362
-70.0886,19.6344
-70.0896,19.6336
-70.0916,19.6321
-70.0939,19.6307
-70.0958,19.6298
-70.0983,19.6289
-70.1001,19.6285
-70.1022,19.6285
-70.1039,19.6287
-70.105,19.6291
-70.1059,19.6292
-70.1067,19.6288
-70.107,19.6287
-70.1086,19.6276
-70.1107,19.6262
-70.1126,19.6259
-70.1146,19.6258
-70.1164,19.6259
-70.1189,19.626
-70.1203,19.6256
-70.1221,19.6247
-70.1227,19.6245
-70.1234,19.6244
-70.1248,19.6245
-70.126,19.6244
-70.1272,19.6242
-70.1285,19.6238
-70.13,19.623
-70.1313,19.6225
-70.1329,19.6218
-70.1338,19.6221
-70.1345,19.6222
-70.1358,19.6224
-70.1368,19.6223
-70.1379,19.6223
-70.139,19.6224
-70.1406,19.6225
-70.142,19.6222
-70.1421,19.6221
-70.1427,19.6219
-70.1435,19.6213
-70.1446,19.6207
-70.1458,19.6202
-70.1467,19.6199
-70.1478,19.6196
-70.1486,19.6195
-70.15,19.6196
-70.151,19.6197
-70.1519,19.6196
-70.1529,19.6194
-70.1537,19.6194
-70.1543,19.6194
-70.1546,19.6195
-70.1567,19.6196
-70.159,19.6197
-70.1592,19.62
-70.1596,19.62
-70.1599,19.6201
-70.1604,19.6202
-70.1611,19.6205
-70.1616,19.6209
-70.1619,19.6213
-70.1621,19.6215
-70.1626,19.6217
-70.1634,19.6218
-70.1643,19.6217
-70.165,19.6219
-70.1659,19.622
-70.1663,19.6221
-70.1664,19.6218
-70.168,19.6213
-70.1686,19.6208
-70.1692,19.6207
-70.1699,19.6205
-70.1718,19.6204
-70.1726,19.6204
-70.1734,19.6205
-70.1749,19.6209
-70.1761,19.6214
-70.1778,19.6224
-70.1784,19.6229
-70.1801,19.6242
-70.1807,19.625
-70.1814,19.6256
-70.1823,19.6268
-70.1831,19.6275
-70.1836,19.6278
-70.1844,19.6279
-70.1846,19.6277
-70.1848,19.6274
-70.1853,19.6272
-70.1858,19.6272
-70.1867,19.6272
-70.1874,19.6273
-70.1878,19.6272
-70.1888,19.6271
-70.1894,19.6273
-70.1907,19.6277
-70.1918,19.6284
-70.1926,19.6287
-70.1932,19.6288
-70.1943,19.6284
-70.195,19.6283
-70.1958,19.6286
-70.1966,19.6293
-70.1972,19.6298
-70.1975,19.63
-70.1978,19.63
-70.1983,19.6299
-70.1986,19.6298
-70.1992,19.6299
-70.1993,19.6299
-70.2005,19.6302
-70.2018,19.6311
-70.2027,19.6315
-70.2034,19.632
-70.2044,19.6329
-70.2048,19.6331
-70.2051,19.6332
-70.2064,19.633
-70.2082,19.6329
-70.2093,19.6329
-70.2109,19.6331
-70.2122,19.6337
-70.2129,19.6341
-70.2135,19.6343
-70.2149,19.6349
-70.2169,19.6356
-70.2178,19.636
-70.2188,19.6364
-70.2196,19.637
-70.2209,19.6377
-70.2213,19.638
-70.2219,19.6386
-70.2223,19.6387
-70.2227,19.6387
-70.2235,19.6389
-70.2241,19.639
-70.2248,19.639
-70.2265,19.6392
-70.2276,19.6396
-70.2286,19.6398
-70.23,19.6403
-70.2307,19.6406
-70.2314,19.6406
-70.2327,19.6404
-70.2333,19.6405
-70.2337,19.6406
-70.2345,19.6412
-70.2353,19.6414
-70.2355,19.6414
-70.2363,19.6411
-70.2372,19.641
-70.2376,19.6411
-70.2389,19.6412
-70.2397,19.6411
-70.2422,19.6421
-70.2426,19.6424
-70.2435,19.6425
-70.2444,19.6423
-70.2451,19.642
-70.2459,19.6418
-70.246,19.6418
-70.2474,19.6414
-70.2486,19.6411
-70.2494,19.6412
-70.25,19.6413
-70.251,19.6411
-70.2532,19.6409
-70.2556,19.6409
-70.258,19.6412
-70.2601,19.6413
-70.2608,19.6413
-70.2628,19.6412
-70.2649,19.641
-70.2658,19.641
-70.2665,19.6411
-70.2672,19.6412
-70.2685,19.6416
-70.2704,19.6419
-70.2725,19.6426
-70.275,19.6432
-70.2769,19.6437
-70.2777,19.644
-70.2787,19.6443
-70.2806,19.6449
-70.2819,19.6453
-70.2831,19.6456
-70.2844,19.6461
-70.2858,19.6464
-70.2877,19.6469
-70.2885,19.6471
-70.2897,19.6474
-70.2912,19.6479
-70.2922,19.6482
-70.2946,19.6489
-70.2948,19.649
-70.2971,19.6497
-70.2983,19.6502
-70.2999,19.6511
-70.3014,19.6517
-70.3041,19.6531
-70.3055,19.6538
-70.3072,19.6547
-70.309,19.6557
-70.3111,19.6568
-70.3118,19.6573
-70.3139,19.6589
-70.3155,19.6603
-70.3165,19.6611
-70.3178,19.6622
-70.3195,19.6637
-70.3214,19.6649
-70.3222,19.6655
-70.3243,19.6673
-70.3251,19.6681
-70.3267,19.6695
-70.3282,19.6709
-70.3292,19.6716
-70.3309,19.6731
-70.3321,19.6742
-70.3326,19.6745
-70.3334,19.6746
-70.3334,19.675
-70.3334,19.6754
-70.3338,19.6758
-70.335,19.6766
-70.3352,19.6768
-70.3365,19.6779
-70.3382,19.6795
-70.339,19.6802
-70.3406,19.6813
-70.3422,19.6823
-70.344,19.6832
-70.3457,19.6844
-70.3471,19.6854
-70.348,19.686
-70.3487,19.6866
-70.3495,19.6873
-70.3507,19.6881
-70.3523,19.6891
-70.3533,19.6895
-70.3547,19.6904
-70.3556,19.6912
-70.3569,19.6923
-70.3583,19.6936
-70.36,19.695
-70.3611,19.6963
-70.362,19.6975
-70.363,19.6991
-70.3641,19.7005
-70.3653,19.7022
-70.3659,19.7035
-70.3665,19.7048
-70.367,19.7053
-70.3681,19.7067
-70.3693,19.7078
-70.3699,19.7081
-70.3707,19.7087
-70.371,19.7092
-70.3712,19.7101
-70.3722,19.7132
-70.3725,19.7137
-70.373,19.7142
-70.3734,19.7147
-70.3738,19.7154
-70.374,19.7158
-70.3741,19.7165
-70.3747,19.7172
-70.375,19.7176
-70.3754,19.7185
-70.3757,19.7191
-70.376,19.7197
-70.377,19.721
-70.3772,19.7216
-70.3774,19.722
-70.3776,19.7229
-70.378,19.7232
-70.3786,19.7239
-70.379,19.7243
-70.3796,19.725
-70.3802,19.7256
-70.3808,19.7263
-70.3812,19.7269
-70.3819,19.7274
-70.3841,19.7303
-70.3849,19.7309
-70.3855,19.7317
-70.3857,19.732
-70.386,19.7326
-70.3869,19.7335
-70.3871,19.734
-70.3873,19.7346
-70.3875,19.7353
-70.3878,19.7359
-70.388,19.7365
-70.3884,19.7375
-70.3886,19.7379
-70.3889,19.7386
-70.3896,19.7394
-70.3901,19.7402
-70.3908,19.7413
-70.3916,19.7421
-70.3923,19.7428
-70.3927,19.7431
-70.393,19.7438
-70.3933,19.7446
-70.3938,19.7449
-70.3941,19.7449
-70.3945,19.7454
-70.3946,19.7456
-70.3959,19.7468
-70.3963,19.7471
-70.3967,19.7474
-70.3975,19.748
-70.398,19.7482
-70.3983,19.7485
-70.3986,19.7489
-70.3989,19.7495
-70.3991,19.7497
-70.3996,19.7503
-70.4002,19.7507
-70.4007,19.7513
-70.401,19.7516
-70.4016,19.7522
-70.4021,19.7525
-70.4027,19.7523
-70.4032,19.7519
-70.4037,19.7515
-70.4041,19.7511
-70.405,19.7507
-70.4059,19.7505
-70.4066,19.7505
-70.4076,19.7504
-70.4083,19.7506
-70.4099,19.7504
-70.4102,19.7504
-70.4133,19.7516
-70.4136,19.752
-70.4138,19.7525
-70.4141,19.7529
-70.4144,19.7534
-70.4145,19.7536
-70.4146,19.7539
-70.4149,19.7544
-70.415,19.7548
-70.4154,19.7554
-70.4155,19.7559
-70.4154,19.7563
-70.4155,19.7567
-70.4156,19.7571
-70.4161,19.7574
-70.4164,19.7577
-70.4167,19.7579
-70.4172,19.7583
-70.4177,19.7583
-70.4187,19.7593
-70.4193,19.7599
-70.4198,19.7605
-70.4199,19.7611
-70.4198,19.7614
-70.4201,19.7621
-70.4201,19.7624
-70.4201,19.7627
-70.4206,19.7628
-70.4215,19.7632
-70.4221,19.7636
-70.4225,19.764
-70.423,19.7643
-70.4243,19.7646
-70.4252,19.7649
-70.4259,19.7651
-70.4264,19.7653
-70.4274,19.7656
-70.4282,19.7661
-70.4285,19.7665
-70.429,19.7668
-70.4294,19.7671
-70.4302,19.7679
-70.4309,19.7682
-70.4321,19.7698
-70.4324,19.7705
-70.4328,19.7712
-70.4333,19.7717
-70.4352,19.774
-70.4354,19.7742
-70.4359,19.7744
-70.4365,19.7752
-70.4369,19.7758
-70.437,19.776
-70.4373,19.7765
-70.4379,19.7767
-70.4387,19.7771
-70.4395,19.7775
-70.4401,19.778
-70.4411,19.779
-70.4418,19.7792
-70.4423,19.7794
-70.4429,19.7796
-70.4433,19.7798
-70.4444,19.7799
-70.4453,19.7801
-70.4458,19.7805
-70.4462,19.781
-70.4468,19.7814
-70.4472,19.7816
-70.448,19.7819
-70.4488,19.7821
-70.4496,19.7822
-70.45,19.7823
-70.4506,19.7826
-70.4512,19.7829
-70.4517,19.7831
-70.4536,19.7834
-70.454,19.7836
-70.4541,19.7841
-70.4546,19.7843
-70.455,19.7845
-70.4555,19.7844
-70.456,19.7843
-70.4566,19.7838
-70.4573,19.784
-70.4577,19.784
-70.4579,19.784
-70.4585,19.7843
-70.4587,19.7842
-70.4587,19.7842
-70.4593,19.7841
-70.4597,19.784
-70.4607,19.7839
-70.4613,19.784
-70.4618,19.7839
-70.4631,19.7837
-70.4638,19.7838
-70.4644,19.784
-70.4647,19.7841
-70.4656,19.784
-70.4665,19.784
-70.4673,19.7839
-70.4679,19.7836
-70.4685,19.7832
-70.4692,19.7829
-70.4697,19.7827
-70.4701,19.7828
-70.4706,19.7827
-70.4713,19.7828
-70.472,19.783
-70.4726,19.7832
-70.473,19.7836
-70.4735,19.7839
-70.4741,19.784
-70.4748,19.7839
-70.4752,19.7838
-70.4759,19.784
-70.4762,19.7843
-70.4769,19.7846
-70.4775,19.7844
-70.4779,19.784
-70.4788,19.7839
-70.4796,19.7841
-70.4803,19.7844
-70.4807,19.7845
-70.4817,19.7843
-70.4822,19.784
-70.4824,19.7838
-70.4829,19.7837
-70.4841,19.7838
-70.4848,19.7836
-70.4856,19.7836
-70.4859,19.7836
-70.4864,19.7837
-70.4869,19.7837
-70.4878,19.7837
-70.4882,19.7836
-70.4887,19.7835
-70.4892,19.7833
-70.4897,19.7831
-70.4902,19.783
-70.4908,19.7829
-70.4914,19.7827
-70.4919,19.7825
-70.4923,19.7824
-70.4924,19.7824
-70.4935,19.7822
-70.4945,19.7821
-70.4951,19.7823
-70.4957,19.7822
-70.4965,19.7821
-70.4972,19.7821
-70.4981,19.7819
-70.4992,19.7819
-70.4998,19.7818
-70.5007,19.7818
-70.5018,19.7817
-70.5025,19.7816
-70.5035,19.7813
-70.5039,19.7812
-70.5044,19.781
-70.505,19.7807
-70.5061,19.7804
-70.5064,19.7804
-70.5067,19.7803
-70.5073,19.7802
-70.508,19.7797
-70.5086,19.7797
-70.509,19.7795
-70.5097,19.7792
-70.5102,19.779
-70.5107,19.7788
-70.5117,19.7784
-70.5122,19.7783
-70.5129,19.7778
-70.5132,19.7773
-70.5139,19.7766
-70.5142,19.7761
-70.5138,19.7757
-70.5135,19.775
-70.5133,19.7743
-70.5133,19.7736
-70.5135,19.773
-70.5136,19.7723
-70.5137,19.7716
-70.5144,19.7707
-70.515,19.7704
-70.5156,19.7695
-70.5163,19.7691
-70.5167,19.7691
-70.517,19.7687
-70.5178,19.7682
-70.518,19.7678
-70.5177,19.7674
-70.5175,19.7671
-70.5178,19.7666
-70.5182,19.7664
-70.5187,19.7664
-70.5191,19.766
-70.5191,19.7656
-70.519,19.7652
-70.5188,19.7647
-70.5187,19.7645
-70.5186,19.7642
-70.5188,19.7635
-70.519,19.7631
-70.5194,19.7627
-70.5201,19.7624
-70.5206,19.7623
-70.5213,19.7614
-70.5211,19.7609
-70.5204,19.7606
-70.5197,19.7609
-70.519,19.7611
-70.5184,19.7608
-70.518,19.7606
-70.5176,19.7602
-70.5175,19.7598
-70.5175,19.7592
-70.5175,19.7587
-70.5176,19.7579
-70.5177,19.7573
-70.518,19.7567
-70.5182,19.7561
-70.5185,19.7553
-70.5187,19.7547
-70.519,19.7542
-70.5192,19.7539
-70.5195,19.7537
-70.5198,19.7536
-70.5203,19.7538
-70.5205,19.7539
-70.5214,19.754
-70.5219,19.754
-70.5223,19.754
-70.5228,19.7538
-70.5232,19.7536
-70.5234,19.7535
-70.5242,19.7536
-70.5247,19.7537
-70.5253,19.7538
-70.526,19.7539
-70.5266,19.7538
-70.5268,19.7536
-70.5268,19.753
-70.5265,19.7526
-70.5263,19.7522
-70.5265,19.7518
-70.5267,19.7516
-70.5269,19.7519
-70.5275,19.7521
-70.5278,19.7521
-70.5284,19.7518
-70.5287,19.7518
-70.5288,19.7522
-70.5288,19.7525
-70.5289,19.7533
-70.529,19.7535
-70.5292,19.7548
-70.5296,19.7553
-70.5303,19.7559
-70.5322,19.7557
-70.5326,19.7555
-70.5329,19.7554
-70.5331,19.7554
-70.5333,19.7552
-70.5341,19.7554
-70.5344,19.7556
-70.5346,19.7558
-70.535,19.7558
-70.5352,19.7556
-70.5356,19.7555
-70.5358,19.7554
-70.536,19.7552
-70.5362,19.7551
-70.5366,19.7551
-70.5367,19.7548
-70.5367,19.7546
-70.5367,19.7543
-70.5367,19.7541
-70.5369,19.754
-70.5372,19.754
-70.5376,19.7539
-70.5379,19.754
-70.5381,19.7543
-70.5384,19.7546
-70.5387,19.7549
-70.539,19.7551
-70.539,19.7548
-70.539,19.7546
-70.5392,19.7542
-70.5393,19.754
-70.5395,19.7538
-70.5398,19.7538
-70.5397,19.7541
-70.5396,19.7544
-70.5396,19.7547
-70.5395,19.755
-70.5395,19.7554
-70.5396,19.7556
-70.5399,19.7557
-70.5403,19.7556
-70.5405,19.7557
-70.5406,19.756
-70.5411,19.7562
-70.5415,19.756
-70.5417,19.7559
-70.542,19.7558
-70.5424,19.7557
-70.544,19.7555
-70.5442,19.7555
-70.5448,19.7552
-70.5452,19.7549
-70.5457,19.7546
-70.5457,19.7542
-70.5459,19.754
-70.5465,19.7539
-70.5466,19.7538
-70.5468,19.7535
-70.5471,19.7532
-70.5472,19.753
-70.5477,19.7526
-70.5478,19.7528
-70.5478,19.7532
-70.5477,19.7535
-70.5476,19.7537
-70.5474,19.754
-70.5473,19.7542
-70.5474,19.7545
-70.5475,19.7544
-70.548,19.7543
-70.5481,19.7541
-70.5485,19.7541
-70.5486,19.7539
-70.5491,19.7537
-70.5492,19.7541
-70.5491,19.7543
-70.549,19.7546
-70.5491,19.7552
-70.5492,19.7554
-70.5496,19.7557
-70.55,19.7558
-70.5502,19.7559
-70.5507,19.7561
-70.551,19.7563
-70.5511,19.7567
-70.5511,19.757
-70.5514,19.7572
-70.5517,19.7575
-70.5519,19.7577
-70.552,19.7576
-70.5525,19.7575
-70.5527,19.7575
-70.553,19.758
-70.5531,19.7583
-70.5531,19.7586
-70.5532,19.7593
-70.5532,19.7594
-70.5532,19.7598
-70.5532,19.7602
-70.5532,19.7604
-70.5533,19.7606
-70.5536,19.7607
-70.5538,19.7605
-70.5541,19.7604
-70.5542,19.7606
-70.5542,19.7608
-70.5542,19.7609
-70.5542,19.761
-70.5541,19.7613
-70.5542,19.7615
-70.5543,19.7617
-70.5546,19.7619
-70.5549,19.762
-70.5552,19.7621
-70.5555,19.7624
-70.5557,19.7625
-70.5557,19.7628
-70.556,19.7629
-70.5565,19.7631
-70.5568,19.7633
-70.5571,19.7637
-70.5575,19.7642
-70.5581,19.7642
-70.5583,19.7639
-70.5584,19.7637
-70.5589,19.7637
-70.5593,19.7638
-70.5596,19.7636
-70.56,19.7634
-70.5603,19.7634
-70.5603,19.7629
-70.5605,19.7625
-70.5607,19.7621
-70.5611,19.7621
-70.5615,19.7622
-70.5617,19.7619
-70.562,19.7619
-70.5624,19.7619
-70.563,19.7618
-70.5634,19.7619
-70.5635,19.7622
-70.5635,19.7624
-70.5635,19.7628
-70.5635,19.763
-70.5635,19.7634
-70.5638,19.7636
-70.5639,19.7636
-70.5645,19.7636
-70.5648,19.7635
-70.5653,19.7637
-70.5655,19.764
-70.5658,19.764
-70.5662,19.7639
-70.5666,19.7637
-70.5671,19.7636
-70.5679,19.7634
-70.5687,19.763
-70.5692,19.7627
-70.5696,19.7623
-70.5697,19.7617
-70.5701,19.7615
-70.5707,19.7613
-70.5712,19.761
-70.5713,19.7607
-70.5714,19.7605
-70.572,19.7605
-70.5724,19.7603
-70.5727,19.7599
-70.5733,19.7594
-70.5736,19.7593
-70.574,19.7594
-70.5744,19.7594
