-69.6376342953644	19.1302239536137
-69.637657075187	19.13072544499
-69.6377105568175	19.1315860883024
-69.6375808322388	19.1326168759809
-69.6373824673301	19.1331891602891
-69.6372910426929	19.1334538609333
-69.6371842487319	19.1337999358425
-69.6370241089732	19.1347313456446
-69.6369323642918	19.1352196800939
-69.6367035335747	19.1363750506881
-69.6366120001623	19.1370621689604
-69.6364975590397	19.1379098399563
-69.6365967276058	19.1389691999161
-69.636749404258	19.1405072647149
-69.6367645685467	19.1410676042404
-69.6366349341869	19.1418181038661
-69.6364136626592	19.1423091452589
-69.6363829651117	19.1428922326659
-69.6363525888614	19.1434978177289
-69.6360166817783	19.1442558979151
-69.6358261094488	19.1453116517176
-69.6354597632676	19.1473373589522
-69.6352082454301	19.1485537960092
-69.6349869807239	19.1498288599135
-69.634597641027	19.1510548078511
-69.6343003086188	19.1525560249479
-69.6338654150579	19.154545822298
-69.6337616324756	19.1549257682763
-69.6334838654547	19.1559479361606
-69.633094701411	19.157616717612
-69.6321485947466	19.161237309753
-69.6317901790132	19.162399805067
-69.6318970575297	19.1630772919883
-69.6320572237029	19.1640121114306
-69.6322098998684	19.1645244494079
-69.6325989005613	19.1649862772225
-69.6329878435576	19.1652064007545
-69.6321488387282	19.1652725403025
-69.6315306596419	19.1655842285722
-69.6310728834803	19.1660286394855
-69.6304930128189	19.1666406280699
-69.6299744666674	19.1671915042296
-69.6297302583113	19.1676035543255
-69.629333586937	19.1684883297869
-69.6290663744287	19.1692664016807
-69.6286086848467	19.1701310544469
-69.6283645373534	19.1713474560231
-69.6279373270678	19.1724763858873
-69.6277313583382	19.1736497365995
-69.6279296315565	19.1745234379778
-69.6281279542395	19.1749543018845
-69.6282197536955	19.1750895224103
-69.628227330348	19.1752883710193
-69.6282272156022	19.1755684763896
-69.6281966279549	19.1757335719369
-69.6281052397784	19.1760794980639
-69.6279983234511	19.1764255676265
-69.6279450631214	19.1765680612312
-69.6277541742223	19.1768579451401
-69.6277617729232	19.1769799003404
-69.6278762229017	19.1772145259491
-69.6280595235361	19.1774263267817
-69.6281584456679	19.1776609149622
-69.6281966814052	19.1779409793623
-69.6283265632179	19.1783359344513
-69.628654481356	19.1789809502149
-69.628982410947	19.1794836539241
-69.6293107375088	19.1800903558071
-69.6296311447353	19.1805524236178
-69.630081264654	19.1809914563993
-69.630455114518	19.1812138044271
-69.6307067901343	19.1815021703125
-69.6307295879905	19.1816398853907
-69.6308212799641	19.1821367108318
-69.6309127512485	19.1825136340853
-69.6310272096965	19.1827482573505
-69.6311034058661	19.1829445203318
-69.6313096056248	19.1832353005498
-69.6314011761925	19.1833908501421
-69.6315306790467	19.1837654735626
-69.6314544471742	19.1839510567228
-69.631439139358	19.1840708315204
-69.6315155040033	19.1842286922619
-69.6316528571119	19.1844609773351
-69.6317671313319	19.1849757052038
-69.6318131275113	19.1853348034719
-69.6320342943157	19.1858265739009
-69.6322021744369	19.1858779503792
-69.6322935467986	19.1856110844667
-69.6324387726122	19.1855834770516
-69.632629476288	19.1856144443061
-69.6327439531372	19.1857089236511
-69.6328810837484	19.1859027166861
-69.6330946519504	19.1862522007922
-69.6332398476843	19.1866064384253
-69.6332702547387	19.1867847870961
-69.6332778195411	19.1872864189465
-69.6332855423581	19.1877472995522
-69.6333159281618	19.1883097526787
-69.6333772155525	19.1886258783117
-69.6335144693105	19.1891585965581
-69.6336671170282	19.189594128527
-69.6337052764318	19.1899329229236
-69.6337203602344	19.1905338300589
-69.6336899627665	19.1911372435383
-69.6337891870889	19.1917333420775
-69.6337813603115	19.192639370774
-69.6337052178935	19.1935659655733
-69.6335984322864	19.1942532222433
-69.6335295601101	19.1944974218562
-69.6333236235679	19.1946699002068
-69.6331176803962	19.1947587085274
-69.632980366363	19.194847279774
-69.6326444822699	19.1950043934936
-69.6322020275954	19.1952702110812
-69.63179007485 	19.1955134238618
-69.6314240674352	19.1957112091019
-69.631156878751	19.1958861548741
-69.630813735145	19.1957652642514
-69.630745039477	19.1956864388421
-69.6306077439795	19.1955333054207
-69.6305161667255	19.1953776654546
-69.6303556680358	19.1951455499034
-69.6302108614486	19.1948116391631
-69.6300810914546	19.1947601302013
-69.6299514579623	19.1947650933209
-69.6298295173423	19.1948129491413
-69.6297455986604	19.194876486672
-69.62957775015 	19.1952069535394
-69.6294633116216	19.1954333272854
-69.6294098059267	19.1956774727429
-69.6293183029609	19.1962426938903
-69.6292875497611	19.1963647803223
-69.6293258309015	19.1970469287796
-69.6296082360254	19.1975927952143
-69.6304626909782	19.1984303528914
-69.6309509730524	19.1996486625445
-69.630477815961	19.2001361351955
-69.6303025121428	19.200466537913
-69.6300965320385	19.2009394472118
-69.6299055385961	19.2012903239727
-69.6299132539173	19.2017512042635
-69.6300352946985	19.2024083066961
-69.6303635219636	19.2028929331348
-69.6306533330691	19.2032173089204
-69.6310577899176	19.2036564936814
-69.63114928143 	19.2040967551948
-69.6311034431695	19.2043974374585
-69.630836395993	19.2045926222431
-69.6299972145603	19.2050564146472
-69.6298829281586	19.205262457917
-69.6298598406952	19.2056058905268
-69.6299592661421	19.2057818336788
-69.6301346815197	19.2059529074088
-69.6302413092229	19.2062485474823
-69.6302491354871	19.2064292328005
-69.6301498420418	19.2065764932
-69.6299895233891	19.2067035428073
-69.6298064753482	19.2068148580541
-69.6295243530696	19.2070282543862
-69.6294861465226	19.2071503663516
-69.6294403990836	19.2074758958155
-69.6294555990009	19.2076362257181
-69.6294632612371	19.2077739924737
-69.629577589051	19.2079905448398
-69.6296234537953	19.2080875201134
-69.6297530075169	19.2081412887117
-69.6300506247047	19.2081651138689
-69.6303712248603	19.2081888595012
-69.630691433235	19.2082126962743
-69.6309738242233	19.2084398735033
-69.6313551784831	19.2087413435335
-69.6314392370879	19.2088155977301
-69.6316147414876	19.2088443587528
-69.6318054719733	19.2088753260235
-69.6320799586681	19.2089218165881
-69.6328811309155	19.2091608447605
-69.6326295339725	19.2092746584015
-69.6324234256806	19.2093250655151
-69.6322327009662	19.2093573481246
-69.6320494853443	19.209486737405
-69.6319657795237	19.2097514078643
-69.6318511646165	19.2100975052934
-69.6317595942524	19.2106445654296
-69.6316147982716	19.2118177052562
-69.6313476722387	19.2126116806564
-69.6308517264694	19.2132211232894
-69.6307069143791	19.213589912952
-69.6304398751185	19.2144290647734
-69.6297379830184	19.2162276657775
-69.6291429339923	19.217885845446
-69.6283263915396	19.2194747570516
-69.6273651121222	19.2204676304819
-69.6253891463949	19.2228399977813
-69.6227568627641	19.2247242150922
-69.6206894911386	19.2259129090281
-69.6199797174353	19.2256509311769
-69.6196518126672	19.2254871410161
-69.6192017112625	19.2253304497494
-69.6187208795435	19.2250745598272
-69.6181029908551	19.2250472803044
-69.6179587779054	19.2250409902098
-69.6176377260591	19.2250307786027
-69.6172943578444	19.2249686868845
-69.6169357757475	19.2248658951549
-69.6166917168233	19.2247176294561
-69.6164016364688	19.2244926252414
-69.6160049096505	19.2241528655255
-69.6158447716975	19.2240200383582
-69.6156998229573	19.2240476324845
-69.61553950168 	19.2241182876788
-69.6152495843349	19.2242525370299
-69.6147842600003	19.2245568828835
-69.6144713672569	19.224673136916
-69.6141204406294	19.2248143658908
-69.6139754153524	19.2248216287967
-69.613677833735	19.2248361794976
-69.6133804179674	19.2247897387538
-69.6129303120365	19.22471444279
-69.6126099982165	19.2246703363117
-69.6123581550093	19.2246644017427
-69.6119535954435	19.2246860839733
-69.6115799262276	19.224766393692
-69.6111450605375	19.2248875671415
-69.6107634070438	19.2249091703286
-69.6102980677347	19.2248723200557
-69.6100462992367	19.2248867122097
-69.6094359309858	19.2248774495852
-69.6088561717748	19.2247867625818
-69.6086425505496	19.2246790450952
-69.6082915790602	19.2245537122996
-69.6078262540355	19.2245417036242
-69.6073073996328	19.2245863439075
-69.6070250709346	19.2244606906913
-69.6065749683231	19.2243853790019
-69.6062547466042	19.2242802705706
-69.6059037942021	19.2241594508794
-69.6053849462491	19.2239058196264
-69.6050795527779	19.2238006600858
-69.6045914959863	19.2236643879744
-69.6042479861541	19.2235616117343
-69.6037063720515	19.2234097918966
-69.6030807175597	19.2231226223201
-69.6025391973648	19.222909808138
-69.601997290374	19.2226765730569
-69.601219178531	19.2223356841175
-69.6007766128054	19.2219575490875
-69.6005096045822	19.2217709351338
-69.6000823094685	19.2217520051798
-69.5996857608655	19.2217533037599
-69.5991744179015	19.2216826918898
-69.5987777555117	19.2215009268413
-69.5983887133513	19.2212785659988
-69.5979691088479	19.2209997409568
-69.5975493669551	19.2206825138865
-69.5970762452537	19.2204852723952
-69.5963211094511	19.2202233490702
-69.5958862854375	19.2200079084791
-69.5953827697615	19.2196909487175
-69.5949248223796	19.2194144999518
-69.5946274385713	19.2190675930353
-69.5939789581711	19.218859527462
-69.5933151014738	19.2186945190303
-69.5930557638294	19.2185868405489
-69.592224009405	19.2181082923169
-69.5919343460572	19.2174834192096
-69.5918351520955	19.217187731708
-69.5918503373972	19.2170250409276
-69.591850124722	19.2167245158337
-69.5917893610757	19.216426445218
-69.5916137906854	19.2163140665257
-69.5914230716446	19.2162649861259
-69.59117137841 	19.2162974231393
-69.5910493374474	19.2163249238081
-69.5907135364291	19.2164412112818
-69.590553211093	19.2165118447572
-69.5902785938578	19.216605345105
-69.5901337192536	19.216653248952
-69.5899886210557	19.2166604929611
-69.5898818156287	19.2166269531349
-69.5896681908923	19.2165779446467
-69.5894316604882	19.2165290095929
-69.5892867856851	19.2165769127754
-69.5890578202803	19.2166476753446
-69.588897566072	19.2167385470311
-69.5886534906046	19.21697208983
-69.5882110348124	19.2172965354943
-69.5879289117361	19.217530199499
-69.5873717103778	19.217839289312
-69.5870514123481	19.2180594305393
-69.5867614028687	19.218193725837
-69.5864945403095	19.2183075260044
-69.5861130333406	19.218367478634
-69.5854874583399	19.2184214338486
-69.5849379589872	19.2184706262391
-69.5842513326637	19.2185857628599
-69.5835570460254	19.2186422798894
-69.5827408955068	19.2184437437907
-69.581718375262	19.218295645861
-69.5811537769315	19.2180443486661
-69.5803221501755	19.2179272620784
-69.5796202498692	19.2178255737551
-69.5792923832281	19.2176796907345
-69.5788498788685	19.217301500874
-69.5781172347168	19.2169988601908
-69.577857837991	19.2168708298118
-69.5776442088885	19.2164828792565
-69.5775375254436	19.2161466368225
-69.577552680143	19.2157240810823
-69.5774992939371	19.2154869726164
-69.5773391541697	19.2152751389623
-69.5772095094078	19.2152597349661
-69.5770645609468	19.2152872985161
-69.5769195339901	19.2153148621997
-69.5765990539781	19.2155530573399
-69.5762405102214	19.2156513187133
-69.5759964084646	19.2157244619405
-69.5756149029865	19.2157843926704
-69.5752792317524	19.2157605987341
-69.5748596175656	19.2158025761907
-69.5745771550528	19.2157176232236
-69.5742340786301	19.2156169569888
-69.5741349567035	19.2154004113782
-69.574061337058	19.2152764014895
-69.5740203812092	19.2152064129471
-69.5737915370879	19.214974461014
-69.5735931294088	19.2147649123406
-69.5733872077391	19.2145374059497
-69.5731657932998	19.2143663303987
-69.5730208062645	19.2143148286865
-69.5728453593041	19.214301823713
-69.5727235597774	19.2143089811854
-69.5725785009167	19.2144179529973
-69.5724181369357	19.214547212428
-69.5722580864783	19.2146764707432
-69.5720369120286	19.214846670657
-69.5718764687606	19.2149759298741
-69.5716019207496	19.2150919914092
-69.571212827386	19.2152717497602
-69.5709000141589	19.215347268983
-69.5704650162371	19.2154096145874
-69.5701674617638	19.2154060228617
-69.5696945546048	19.2153487618248
-69.5693741611522	19.215205096389
-69.5690001538563	19.2150052142083
-69.568611094449	19.2147849573033
-69.5681457324998	19.2143887402927
-69.567619204829	19.2141351139018
-69.5674895344222	19.2140203105262
-69.5672759886851	19.2139916057329
-69.5670243628993	19.2140443396957
-69.5668563336113	19.2141126271918
-69.5666352741451	19.2142262569532
-69.5665284316856	19.2142717657285
-69.5662153737947	19.2143676080181
-69.5659484408046	19.214463397688
-69.5657197117084	19.2145138002433
-69.5653840081817	19.2145713093701
-69.5651322419074	19.2145833806034
-69.5648574117846	19.2146181118077
-69.5644988369438	19.2146169578491
-69.5642243553517	19.2145929550573
-69.5639648685681	19.2145033969581
-69.5636215835741	19.2143620506727
-69.5632476540677	19.2141824865958
-69.5627823706157	19.2141048538398
-69.5624160156657	19.2139839064034
-69.5620881192837	19.2137996807727
-69.5619736615478	19.2137051570429
-69.56197347942 	19.2133052378468
-69.5619888320744	19.2131832089122
-69.5619658750344	19.2128217612311
-69.5618972117486	19.2127451683801
-69.5616531070507	19.2128182022197
-69.5614471083916	19.2129091903855
-69.5612181427728	19.2129821772721
-69.5608671940399	19.2131007157226
-69.5606766860213	19.2131103343755
-69.5603562300186	19.2131067966835
-69.5600585705863	19.2130015371897
-69.5598448895928	19.2129321634566
-69.5596541366937	19.2129621121077
-69.5595092556851	19.2130099919073
-69.5593644336516	19.2130985320469
-69.5590668830697	19.2130949221823
-69.5588302969127	19.2130256171356
-69.5584945641874	19.2129814621295
-69.5580445802119	19.2129263598254
-69.5576399488557	19.2128281988435
-69.5572280423512	19.2126893080743
-69.5569916343376	19.2125793394309
-69.5565567348572	19.2123208843324
-69.55609125131 	19.2120646895377
-69.555747970466	19.2119211596201
-69.5554809972316	19.2116553254364
-69.5554656734169	19.2114135764841
-69.5554198506196	19.2113165815562
-69.5553283035254	19.2112219840935
-69.555099565055	19.2112927037423
-69.5549164014754	19.2113632851218
-69.5544737443764	19.2118074647125
-69.5540693976262	19.2120504830406
-69.5537416153432	19.2122480002929
-69.553573513996	19.212295945587
-69.5532762000519	19.2122923255692
-69.5530852425743	19.2122612770057
-69.5529326362094	19.2122278536093
-69.5526350582316	19.2121451709242
-69.5523529005791	19.2119585306575
-69.5520476205816	19.211871262002
-69.55184162534 	19.2119645887427
-69.5517197761602	19.2120507948181
-69.5514296184812	19.2121465430238
-69.5509644916535	19.2120892098616
-69.5505599337936	19.2120113632205
-69.5502396581633	19.2119671465546
-69.5496674126711	19.2118965780957
-69.5494538043696	19.2118474318803
-69.5492554143885	19.211798330161
-69.549087591242	19.2117649491385
-69.5488509179045	19.2117385509476
-69.5486222541759	19.2118092623596
-69.5484162494825	19.2119003263915
-69.5481491225876	19.2120344022909
-69.5479660897338	19.2121456371082
-69.5477065487866	19.2123203503924
-69.5472717656774	19.2125431145629
-69.5470428535804	19.2126341551291
-69.5467756646115	19.2127501578276
-69.546630839797	19.2128161891364
-69.5462342304572	19.2128173717186
-69.5459517975979	19.2127119533538
-69.5456467408124	19.2125253708455
-69.5454711223458	19.212435536514
-69.5450820532272	19.212296550215
-69.5449141289277	19.2123038263799
-69.5447541256789	19.212453481705
-69.5446166871118	19.2126187919809
-69.5444336648204	19.2128295065124
-69.5442732796616	19.2129587418495
-69.5440368320928	19.2131921135882
-69.5436934687257	19.2134507408384
-69.5434264692327	19.2136255606632
-69.5430525998697	19.2137441332625
-69.5428238714065	19.2137967662983
-69.542488202903	19.2137955013676
-69.5422288690055	19.2137488313898
-69.5419692569507	19.2136411707786
-69.5417939334148	19.2135693131201
-69.541595445883	19.2134185515838
-69.5413589209665	19.2132701611218
-69.5411758281353	19.2131011918389
-69.5409546835228	19.2129301661166
-69.5405196259216	19.2127122432841
-69.5401991593258	19.2126092774299
-69.5397719392344	19.2125088843924
-69.5395583993739	19.212480147125
-69.5392226671311	19.2124585459697
-69.5390090908294	19.212490799283
-69.5386124744119	19.2124897064431
-69.5380400126221	19.2125207541193
-69.5373153594409	19.2123556289572
-69.5368727780392	19.2123796057017
-69.5364609547594	19.2122609979751
-69.5359497397217	19.2118264296214
-69.5356369215155	19.2115404598658
-69.5354233834984	19.2115117177291
-69.5353010804422	19.2115572536266
-69.535072228041	19.2115714755111
-69.5348970260951	19.2114386196151
-69.5348204856686	19.2113236374706
-69.534690839647	19.2112088102311
-69.5344313599769	19.2110423157458
-69.5343169778947	19.2109658455617
-69.5340805428723	19.2109394275219
-69.5339813804071	19.210984895105
-69.5337141899582	19.2110782896017
-69.5335465158224	19.2111872969118
-69.5333252002875	19.2113980217684
-69.5330353149304	19.2117761971507
-69.5326536570274	19.2121568977748
-69.5322111789538	19.2124813009566
-69.5320051636094	19.2125722564177
-69.5315475116106	19.2127158971365
-69.5311889651674	19.2127959993824
-69.5308381172691	19.212952972697
-69.5306167775939	19.2130846317956
-69.5303496991608	19.2132391026901
-69.5302353656479	19.2132755764597
-69.5299529294668	19.2133622328852
-69.5294722983052	19.2133862115058
-69.5290068716488	19.2134304753746
-69.5288008420663	19.2134197753427
-69.5285416420349	19.2134137463053
-69.5281600399025	19.2133741857179
-69.5276109036125	19.2133418835537
-69.5271070598381	19.2133681817394
-69.5262527667356	19.213210162332
-69.5255889449211	19.2131036385684
-69.5247802165565	19.2129659023123
-69.5242157967841	19.2127144266957
-69.5237504096428	19.2123995064846
-69.5230712147699	19.2118704158708
-69.5226365749275	19.2116525391627
-69.522071906037	19.211419128939
-69.5210876127637	19.2111508578862
-69.5205917833681	19.2110550423635
-69.5199815338636	19.2110680694398
-69.519523747347	19.211171110172
-69.5191269668101	19.2112919581128
-69.5188981128525	19.2113061598245
-69.518463021559	19.211167337115
-69.5179137732281	19.2110965137276
-69.5174485357209	19.2111000867835
-69.5171662244232	19.2109517937955
-69.5167923316078	19.2106907214076
-69.5161896399122	19.2105614014773
-69.5155259016931	19.2103757778266
-69.5147399496254	19.2099125553033
-69.5142289104108	19.2087571424127
-69.5140227531746	19.2084255663722
-69.5139083890503	19.2083513420822
-69.5138015248058	19.2083177575884
-69.513595502138	19.2083070402837
-69.5134431028313	19.2083368334423
-69.5132141136942	19.2084075018314
-69.5129927654243	19.2085391398976
-69.5127104760738	19.2087749497141
-69.5123673230153	19.2091148404334
-69.5121382024493	19.2094476351191
-69.5117264740179	19.210011351197
-69.5114976109841	19.2104028767862
-69.5113144220532	19.2105728083362
-69.5110704220179	19.2106864358231
-69.5108185235523	19.2107572555265
-69.5104597820349	19.2107763265459
-69.5102080851713	19.2108109114766
-69.5100022475564	19.2108611810298
-69.5095520937597	19.2111267289806
-69.5092393282603	19.2113016269495
-69.5088196250668	19.2116236523587
-69.5085068089482	19.2117826463118
-69.5081177757233	19.2120028424286
-69.5075682491776	19.2123523321983
-69.5072861345876	19.212547472459
-69.506896980216	19.2127292644018
-69.5065230847229	19.2128477630546
-69.5062712593053	19.2128416820955
-69.5060576547051	19.21279031646
-69.5059050632284	19.2127591126086
-69.5051346407121	19.2125985941232
-69.5046235316065	19.2125841896216
-69.5040742217411	19.2124930848046
-69.5035933455439	19.212257127753
-69.5034561618521	19.2120044129835
-69.5033875185546	19.2119255386248
-69.5032653470787	19.2117338642098
-69.5029907050485	19.2113437310847
-69.5028382388055	19.2111724699629
-69.5024565564404	19.2108707283174
-69.5019073163574	19.2104384261785
-69.5014801419597	19.2099560916614
-69.5009842370196	19.2094422284067
-69.5006714445603	19.2091177954696
-69.5002747990247	19.208897411826
-69.4997328902478	19.2086028783044
-69.4988097546091	19.2079705395677
-69.4981461089121	19.2074414023768
-69.4973526504304	19.2069397222421
-69.4969634052675	19.2066989806181
-69.4967040937231	19.2066522456254
-69.4963224521661	19.2065922878545
-69.4961091023045	19.2066222316524
-69.4958800709269	19.2066544765684
-69.4952011017585	19.2069500650859
-69.4949797308579	19.2071833342055
-69.4946823930237	19.2074575594399
-69.4943389505534	19.2077385950204
-69.4939116168254	19.2079815443498
-69.4935148844094	19.208122667471
-69.492935095301	19.2082734082569
-69.4926987837376	19.2082853383286
-69.4923628756663	19.2082794640985
-69.4919739790289	19.2081810244005
-69.4914320870674	19.2078865562873
-69.4911728357248	19.207780990397
-69.4905396185703	19.2074528800908
-69.4899520680141	19.2071019656712
-69.4895173436381	19.2068635885321
-69.4889907195288	19.2066097332391
-69.4886246784806	19.2064660464155
-69.4881820994807	19.2060899816116
-69.4878081814117	19.2059079120055
-69.4872818411503	19.2058550971349
-69.4870070805102	19.2058083894047
-69.4867553788291	19.2058406831599
-69.4863508943684	19.2058801588158
-69.4859541885984	19.2059241308556
-69.4854125495159	19.2061108898774
-69.4845200452233	19.2063798067633
-69.4840087935393	19.2066048834659
-69.4829558319879	19.2071024604384
-69.4823378556584	19.2073141696613
-69.4815366941456	19.2077342716593
-69.4808653885613	19.2081133685429
-69.4802628589764	19.2083251207038
-69.4791869160487	19.2083979640339
-69.478286852767	19.2082036959873
-69.4779052720821	19.208164030193
-69.477325398079	19.2079916021246
-69.4767913417597	19.207821311972
-69.4760970055852	19.2075338809116
-69.4754028616641	19.207230634024
-69.4746246310671	19.2069276021863
-69.4740753318677	19.2069380594096
-69.4737395228126	19.2069932327222
-69.4732207480894	19.2070623411919
-69.4726258360506	19.2070322507309
-69.4721144310093	19.2070177559297
-69.4714049732027	19.206732604748
-69.4705505364528	19.2064952609335
-69.4692153442367	19.2061236072103
-69.4689788028122	19.206054185029
-69.4684601612211	19.2057821780465
-69.4678267320441	19.2054719699934
-69.4672698393848	19.2053197816035
-69.4669495806454	19.2052980081144
-69.4666746778188	19.2053100028863
-69.4659346635243	19.2049481035799
-69.4653473504403	19.2045767778598
-69.4632034110381	19.2032627077228
-69.461936993186	19.2025044548687
-69.4607545236023	19.2018611887115
-69.4603577062345	19.2018644444293
-69.459518454415	19.20196829302
-69.4589463155176	19.2019968335032
-69.4583586738027	19.2020073393236
-69.4579544479422	19.2020264210507
-69.4574280608098	19.202034511929
-69.456871099655	19.202304716266
-69.4562071353477	19.2024578099113
-69.4556046326315	19.2025699968995
-69.455177193047	19.2025913891719
-69.4546737019469	19.2025971563768
-69.4544830627937	19.2025863342644
-69.4541167517584	19.2024449277248
-69.4538956410146	19.2023347864174
-69.4536057948744	19.2023309858251
-69.453392134013	19.2023631396871
-69.4531859742973	19.2024133464077
-69.4527663558045	19.2024550443293
-69.4524688489131	19.2024896631133
-69.4520492855389	19.2025516898692
-69.4515381267914	19.2024784038986
-69.4512023115597	19.2024159798508
-69.4509353445845	19.2022877857702
-69.4504088903913	19.2019547542308
-69.4499970220305	19.2016733055892
-69.4494477662722	19.2012611733028
-69.4490203446178	19.2009413582361
-69.4488220796503	19.2007498322828
-69.4485014308771	19.2006670354531
-69.448074457312	19.2006274181045
-69.4473878704457	19.2004211801488
-69.4461670890706	19.2004670748936
-69.4452893384218	19.2002568665114
-69.44436638486 	19.2000376372403
-69.4431076972285	19.1994600404046
-69.4414900983776	19.1987996273352
-69.4401549941231	19.1983261059303
-69.4384919806972	19.1970060680489
-69.4374924499288	19.1961747178799
-69.4365692835205	19.1951782760514
-69.4358674765601	19.1942716618444
-69.4354171681963	19.1937326587326
-69.4346619197077	19.1931696190901
-69.434028596639	19.1924390341338
-69.4333266032321	19.191211546773
-69.4330368673591	19.1902226242011
-69.4328001563182	19.1900740912147
-69.4326018998934	19.1899637792617
-69.4322815933493	19.1898809526586
-69.4320448290038	19.1898318132167
-69.4317473179875	19.1898279957274
-69.4315413549088	19.1898601058481
-69.4313505961343	19.1898876620602
-69.4308777518138	19.1901125011023
-69.430511591727	19.190373141673
-69.429931746985	19.1908648775417
-69.4296263329719	19.1911411867439
-69.4292908275144	19.1915193096239
-69.4289093378292	19.1919201290724
-69.4285507741659	19.1922395714658
-69.4281997111052	19.1924572519091
-69.4278335404021	19.192595993536
-69.4272842681871	19.1929654850769
-69.4266206051913	19.1932020525547
-69.4263228470878	19.1932569600226
-69.4259490441358	19.1932962308698
-69.4256897452545	19.1932697252707
-69.4251786253172	19.1931963649511
-69.4248124053438	19.1930729704319
-69.4242097455935	19.1927828683697
-69.4239502915958	19.1926953685893
-69.4235228273121	19.1925766309283
-69.4231566154241	19.1924554016388
-69.4227905600072	19.1923952536761
-69.4221040371734	19.1921890099439
-69.4217451396315	19.1921672458249
-69.4213638347959	19.1921861938635
-69.4211808422405	19.192215980692
-69.4207534805529	19.1922598818395
-69.4202728018121	19.1923423065884
-69.4198150851342	19.1923862751059
-69.4194563173023	19.1923848369111
-69.4189912029022	19.1923881588988
-69.41838847072 	19.1925612161506
-69.4179153324005	19.1928040945408
-69.4175642896847	19.1929426909909
-69.4172515718177	19.1930383695904
-69.4171293921866	19.193047683353
-69.4169541875668	19.1929937761507
-69.4167632803116	19.1929648434518
-69.4164962522781	19.1927960274681
-69.4162599224165	19.1926700617935
-69.4158936136681	19.1921647937214
-69.4159010578353	19.1919433076957
-69.4160079683012	19.1915386197594
-69.4161682880309	19.1910073084134
-69.4162520534936	19.1906004138535
-69.4162750182781	19.1902817569597
-69.4162217048413	19.1897599660439
-69.4160765427428	19.1894868698798
-69.4158096218625	19.1891395036578
-69.4156416229689	19.1887671546328
-69.4153289259862	19.1881803503564
-69.4150467831042	19.1876726306106
-69.4147721866027	19.1873275390586
-69.4143524885341	19.186605527017
-69.4138794246925	19.186089110121
-69.4133530383519	19.1857332892465
-69.4130858790511	19.1855057350039
-69.4128874440121	19.185316428203
-69.4125672510451	19.1852718786891
-69.4122237192591	19.1852093996495
-69.4115599729589	19.1850617976279
-69.4110489734309	19.1849296638542
-69.410491929527	19.1847952823271
-69.409950360789	19.1845434884159
-69.4095459239276	19.1844630686145
-69.4092637224102	19.1843980977547
-69.4090576551994	19.184387262402
-69.4088972696728	19.1842950020796
-69.4086610077992	19.1841893567895
-69.4084471543612	19.1841378766114
-69.4082336203425	19.1840886544418
-69.4081191186563	19.1839329497914
-69.4078141076038	19.1838093845154
-69.4076004296906	19.1837014286673
-69.4072495439969	19.1835168817478
-69.4071198427399	19.1834629542438
-69.4068680126873	19.1834364051357
-69.4066162824986	19.1834505169451
-69.4064483783725	19.1834576658412
-69.4063493538289	19.1836635419142
-69.4064254064171	19.1837808399959
-69.4066313887857	19.1837894195373
-69.4067916371381	19.183922343661
-69.4069214884583	19.1840372632806
-69.4070815181371	19.1842086804932
-69.4071732397073	19.1843824177599
-69.4072723897884	19.1845788185553
-69.4073487527066	19.1849175850466
-69.4073867034423	19.1851366209653
-69.4075012260545	19.1856515023504
-69.4075241208245	19.1860310489274
-69.4075928294904	19.1865098884145
-69.4076386578748	19.1870294401474
-69.4074935080648	19.1878386546546
-69.4073257929469	19.1885304526606
-69.4071501613933	19.1891611855072
-69.406875570597	19.1898983996143
-69.4066392763674	19.1906129387051
-69.4064484636224	19.1910042536925
-69.4061965461505	19.1912984777486
-69.40591441768 	19.1916515918866
-69.4057616367291	19.1918801761922
-69.4052430135941	19.1923896812006
-69.4050217468019	19.1925821823196
-69.4046782230427	19.1928812148722
-69.4043121373784	19.1931599658
-69.4037322473681	19.1936696016438
-69.402763237756	19.1941823495473
-69.4022828721235	19.1945291164915
-69.4017639023889	19.1947743131291
-69.4015349739268	19.1947861093131
-69.4012374536812	19.1947822424926
-69.400939829291	19.1947353646305
-69.4006805554495	19.194589098185
-69.4002837599666	19.1943685855345
-69.3999785241323	19.1941251922961
-69.3996810879198	19.193798199629
-69.3991469892046	19.1937225577057
-69.3988113423737	19.1936826263542
-69.3984300304509	19.1937015268259
-69.3981627082164	19.1937947251256
-69.3979567855752	19.193946613429
-69.3977357730012	19.1941187746057
-69.3975600454117	19.1943677327303
-69.397193900675	19.1946283076513
-69.3968886809731	19.1947826687563
-69.3964996307681	19.1950432918763
-69.3960798888573	19.1954260552483
-69.3955917203752	19.1953706345827
-69.3953171643477	19.1954254418827
-69.3951110912692	19.1955162447868
-69.3946151548114	19.1957229692552
-69.3943253210496	19.1958184694332
-69.3941115534314	19.1958076340717
-69.3937073183711	19.1956887768211
-69.393135088913	19.1956764505071
-69.3927994520132	19.1956749106936
-69.3924943337853	19.1956099633955
-69.3922348677796	19.1953801033901
-69.3917769721781	19.1948252846815
-69.391685472418	19.1947079232149
-69.3915482679031	19.1945342753369
-69.3914564549361	19.1944170047749
-69.3913879606882	19.1943426048732
-69.3912199661575	19.1943497402009
-69.3910979048671	19.1943771081839
-69.3909150120653	19.194485928746
